0.0896318652623452,0.09221172614956342,0.14273058893270346,0.21356797024203925,0.14978717622348656,0.1861010708108702,0.10216735541216643,0.32905238765655653,0.12276334471873233,0.1267123287671233,0,0,0,1,0
0.066006600660066,0.08250825082508251,0.10790615659585358,0.17689892123112075,0.16478531660488355,0.15927298365694595,0.13782582850046932,0.25412541254125415,0.06509268291523439,0.1166842873245128,0,0,0,1,0
0.09,0.08333333333333333,0.16234394215847894,0.11513277359447029,0.15509853498842455,0.1488474237451074,0.127758452644912,0.2601922366251537,0.04772607021092118,0.10333333333333333,0,0,0,1,0
0.066006600660066,0.12976635809463696,0.11221122112211221,0.19630722584769705,0.14833138649666158,0.17864513006896843,0.13462757791664118,0.2871476796588278,0.06348311571508694,0.11380158184532453,0,0,0,1,0
0.11634443113256511,0.10889667070464028,0.14081796969037041,0.20884464534705785,0.17172660627706582,0.15169457905427047,0.12324946212240434,0.31410602396231824,0.10593477212515263,0.10044097319886666,0,0,0,1,0
0.020202020202020204,0.0914685367488628,0.15333734056209697,0.17560141158795015,0.18567428523854865,0.14383844689086753,0.07566399008163041,0.32200243006074697,0.10459410482834389,0.08760681367850295,0,0,0,1,0
0.11745959820374544,0.046511627906976744,0.13462325308541404,0.1649460676054008,0.16822576612853374,0.13142884016513276,0.07293853289069817,0.29252864290604674,0.10816492090431698,0.025301571780278767,0,0,0,1,0
0.07421875,0.08286407592029854,0.1328125,0.21625953961978764,0.2016548359240673,0.1555649043104678,0.15373959886058147,0.296875,0.039257326645003476,0.11055446639128833,0,0,0,1,0
0.06459336893820261,0.04302548773959011,0.05076839263046683,0.09335333491964513,0.04773249298367365,0.08711997268388827,0.04963376014326757,0.12880036351604537,0.06189139421455368,0.13336299658167766,0,0,0,1,0
0.084962736298485,0.08091839573030961,0.151029510095885,0.1824896513858044,0.14365327143683207,0.197258784144121,0.10629024269997735,0.31971119009566734,0.030205902019177,0.13333534595751864,0,0,0,1,0
0.0703601135640423,0.0352886933456462,0.17641453919844757,0.16468401238159583,0.17606703812721858,0.15418438992988695,0.14035707754944918,0.304638912231571,0.08911390211489682,0.1491708310534026,0,0,0,1,0
0.09398496240601503,0.02631578947368421,0.1515461982762885,0.19099076384782765,0.045112781954887216,0.20244980477949262,0.10902255639097744,0.3027191299127428,0.07528189621992777,0.05836155900849633,0,0,0,1,0
0.0821743117371091,0.07871277279749622,0.18222560368768329,0.1686137839954478,0.1602306757730141,0.1939221859729296,0.11446165410580572,0.33417923779936415,0.03520142213453956,0.1152495911304515,0,0,0,1,0
0.07086309430272847,0.08029197080291971,0.11598721592752338,0.1906563195125398,0.12430209026223651,0.17537246389392647,0.05770579671840108,0.29705877000181946,0.08322448358387868,0.12408759124087591,0,0,0,1,0
0.08311093453589413,0.07942238267148015,0.11050706039721275,0.18280128377143917,0.09386281588447654,0.1876214651290438,0.12406382871797532,0.25570680241104377,0.08232313538621934,0.1259405309928694,0,0,0,1,0
0.06420679851681242,0.10668101565108021,0.1185626139455669,0.19499162656141353,0.12505405405658052,0.17928213735642073,0.05939520007868938,0.30220946040532465,0.07579238282385406,0.14483614414406035,0,0,0,1,0
0.08648231864816865,0.07998216210167725,0.20496222209260112,0.14585024815556277,0.16680533272341827,0.22842062291971305,0.1390044439361819,0.3459292745926746,0.08791412954470319,0.11082868055164273,0,0,0,1,0
0.06471529792666819,0.0782312925170068,0.12543597901078757,0.21938116321900814,0.19491903104618236,0.19491903104618236,0.1313823667743399,0.3197278911564626,0.08564407014975627,0.07605673392856428,0,0,0,1,0
0.06883476452822528,0.09246575342465753,0.048067359067185615,0.0896318652623452,0.09047838913440347,0.06587460295092926,0.05136986301369863,0.13766952905645055,0.17465753424657535,0.049033633778343674,0,0,0,1,0
0.0706713780918728,0.09599348202972526,0.11746127306427323,0.20658538490803485,0.18979574561124785,0.16753737937992505,0.13455429515660616,0.31480509644582877,0.04997221068456167,0.07995553709529866,0,0,0,1,0
0.08960573476702509,0.09523534233395285,0.15248779488302974,0.18710226718477688,0.17504108167849147,0.1428305293560665,0.11452720651376672,0.3084312174647442,0.06959314637615627,0.06762710488929465,0,0,0,1,0
0.0783132530120482,0.020205433531624607,0.1355421686746988,0.21118732702359164,0.15803927255837236,0.16964009446179185,0.07714607514979335,0.32670658047052925,0.10910102576069178,0.1169667942105277,0,0,0,1,0
0.03378875051543812,0.07472009102425667,0.19563771237191538,0.16422150063183125,0.1643486234742182,0.15582547028224703,0.1045442218367306,0.3177562515827428,0.16873759782977632,0.1455223880597015,0,0,0,1,0
0.09672573852236199,0.08702379115776673,0.1298457189336281,0.22468421169162195,0.15475582376578922,0.20019200026522319,0.11738032270518174,0.33475831270937473,0.14814021446223996,0.14155712092683845,0,0,0,1,0
0.02952029520295203,0.07011070110701106,0.15690252122117565,0.21421291916900356,0.17296002428425042,0.15056978422954365,0.10777182189306446,0.323083751141661,0.1576384454855633,0.12376760023061566,0,0,0,1,0
0.0698831461969095,0.08642405955242008,0.18101702850249005,0.1473942977197126,0.12548383809288854,0.185861967792045,0.1264104566964093,0.2967614626253073,0.11984860698077077,0.12317323604871723,0,0,0,1,0
0.08706514954130777,0.08306510075888174,0.15682338084236028,0.1971920081817142,0.12366489263763385,0.19833903874707903,0.13541227393389074,0.30700701641582134,0.22608695652173913,0.1267598238009848,0,0,0,1,0
0.06751054852320675,0.07222465303216746,0.14646881820852137,0.19546387885064084,0.12770249747191187,0.18570195008156445,0.11516746045532643,0.3038267683948471,0.06385124873595593,0.07547908784809416,0,0,0,1,0
0.07664233576642336,0.08029197080291971,0.15016817964555462,0.18149367531615118,0.1345918898874874,0.18501885920637337,0.094960670301151,0.31075522565559127,0.011541159343680217,0.12731944191614897,0,0,0,1,0
0.07722007722007722,0.10302443292761648,0.16922476448502802,0.18552917029704963,0.13904975370941394,0.19169407856843876,0.10038610038610038,0.3256545619144331,0.10388898878049196,0.1399580614702074,0,0,0,1,0
0.07790601256682861,0.09302325581395349,0.17216459158537062,0.11300294369855234,0.13588021816246593,0.1283174058701306,0.09759440551948971,0.2561953933280735,0.013975004943658872,0.06780176621913139,0,0,0,1,0
0.019305019305019305,0.08108108108108109,0.03861003861003861,0.048838265021905476,0.035596696746304585,0.03088803088803089,0.015919326739836526,0.07760521715151267,0.04649264316136022,0.1364524868499791,0,0,0,1,0
0.08536585365853659,0.028762137597733547,0.1439076063561701,0.19447778577825683,0.13459597594295192,0.17850342888176154,0.056955919793504284,0.3127787275713901,0.13884509191141098,0.09841470970468887,0,0,0,1,0
0.015267175572519083,0.026717557251908396,0.10795523376893856,0.19179151948703987,0.18643778231785973,0.14347287121536262,0.10916297439751978,0.29773438928635715,0.013761646089557211,0.1484629796853185,0,0,0,1,0
0.08846153846153847,0.07307692307692308,0.041424344670265414,0.07185208343180541,0.04757429568020377,0.06201736729460423,0.028000422651078917,0.10776096712401462,0.052313348110520935,0.12217215518668147,0,0,0,1,0
0.09944289260117532,0.07363574011458174,0.12041594578792295,0.18208667044996885,0.17919573407620817,0.11493959766377777,0.06936217348894938,0.2935794422109438,0.2866666666666667,0.17081503967091943,0,0,0,1,0
0.056666666666666664,0.07363574011458174,0.12454361128179604,0.213749593891752,0.1976810000424365,0.14240006242195885,0.093392838174146,0.33393279430315187,0.29333333333333333,0.11493959766377777,0,0,0,1,0
0.010647399529186464,0.0653753799291165,0.030115393636360805,0.0506171595231411,0.036263736074979826,0.043900352896987536,0.03367003367003367,0.07809706063800136,0.11467600246415086,0.11029184750275554,0,0,0,1,0
0.06020066889632107,0.03678929765886288,0.16631861885159005,0.1280110983879909,0.12270191523641566,0.1679582545751133,0.09128658236759987,0.2608695652173913,0.050941626126179994,0.16333264812140175,0,0,0,1,0
0.06229508196721312,0.06565568653934685,0.13696130212593718,0.17524889199859367,0.11319787869922668,0.15046287089290183,0.08429482053890125,0.26364407203901147,0.03738280082292256,0.12664398633329815,0,0,0,1,0
0.06493506493506493,0.0652589326046811,0.16233766233766234,0.15506433683453966,0.11760240439139504,0.1623701266240258,0.08540874310367472,0.2796922929127503,0.05235232304089967,0.11096108760152637,0,0,0,1,0
0.05263157894736842,0.06402907926629704,0.15691705105261683,0.2535072542903641,0.22895913124316425,0.20344826686770842,0.1528633046371366,0.3960407314953674,0.09786895214723756,0.13184767879337497,0,0,0,1,0
0.05423923279720988,0.05734767025089606,0.21671994921621468,0.21654204253753714,0.2191075514778197,0.18765075430406342,0.18209155262911164,0.37772404452151176,0.11390859198616993,0.13144889477342114,0,0,0,1,0
0.09312459046413266,0.09865365871927015,0.12970608558989533,0.21573597714409976,0.15127075142500745,0.19106676549243107,0.06880209161537815,0.33741095691478934,0.024031537464328165,0.14669535312074114,0,0,0,1,0
0.046263345195729534,0.07018890720041289,0.1946915212325969,0.14078320601318492,0.16112784943305014,0.15438442678636202,0.11765320466061595,0.3030557844276693,0.10580831848625272,0.12099644128113879,0,0,0,1,0
0.08549773646167409,0.10169221258538244,0.1528375346991038,0.18272622679465933,0.18791776892992917,0.14314019641274145,0.09109799337344134,0.32266359866552863,0.05983045111768741,0.028013127033827967,0,0,0,1,0
0.06688963210702341,0.0913478279849342,0.14385159309435833,0.17926546198337653,0.14038857432652413,0.14765043514812118,0.07357859531772576,0.2880334664855534,0.07365456704195732,0.14535995860936943,0,0,0,1,0
0.06358288359196745,0.05409120103226489,0.1986368336409648,0.15334969396979364,0.19774862193258133,0.15115687779431264,0.12215016127496937,0.32798914563034726,0.08021508315833685,0.15986159926068935,0,0,0,1,0
0.06633671241160694,0.03819444444444445,0.12903405677820864,0.2180599787237164,0.15043179876690604,0.2020463406385577,0.10358634645955762,0.33378513940875715,0.04181109228747325,0.12276159395599784,0,0,0,1,0
0.08338537872198137,0.09252701026350642,0.11219335035694314,0.1831688709909695,0.14767546493940414,0.1527585821284736,0.10072852309497175,0.2818823041510294,0.03468720757546112,0.11728530373854874,0,0,0,1,0
0.0715542066462277,0.06367041198501873,0.20599250936329588,0.15649874468746203,0.17265064526765708,0.1593411789227165,0.13503937361288348,0.3180875746454914,0.05921868277468875,0.029251871445343275,0,0,0,1,0
0.10353035176712297,0.08892196045917518,0.20699541559204773,0.15606606821169944,0.1887931187715848,0.16625616256757372,0.13682201519064996,0.33177982860819055,0.16059065932236438,0.12221154513672546,0,0,0,1,0
0.07915374416267323,0.060166102599242904,0.20300702251843947,0.1476122421257648,0.15830748832534647,0.17086944987843747,0.1419872954510481,0.30961156759565667,0.16075118827267176,0.10846598398319876,0,0,0,1,0
0.07717444366236827,0.05924768698342422,0.1699513289389922,0.14055104429813872,0.16430624582961031,0.2065966009082212,0.1262899372647839,0.30845864614321095,0.0801888898391459,0.07846133749087385,0,0,0,1,0
0.08843537414965986,0.08869663136330135,0.12951995077999845,0.21360977507629364,0.18904344532775855,0.14954386351687488,0.1036717731573345,0.3303700016758661,0.0048102502121533846,0.1354151648802339,0,0,0,1,0
0.07367936083358764,0.04601858638563344,0.11531478947586213,0.20496392928639717,0.16307973921896246,0.19355373302485826,0.11531478947586213,0.3147711744001833,0.09273531556544885,0.1047642315322653,0,0,0,1,0
0.07590759075907591,0.072906673380774,0.1171965736274898,0.20592049491493725,0.16766845935155825,0.2081302313587797,0.12045074317422218,0.3201490247598092,0.07975607903362754,0.09193655628504369,0,0,0,1,0
0.1089608846153081,0.066006600660066,0.18684065814809453,0.1288820078532451,0.13466802483896478,0.18695721502664747,0.10775463839811557,0.3047761420624474,0.10775463839811557,0.09439174683877948,0,0,0,1,0
0.06825938566552901,0.07167235494880546,0.1313439003747021,0.21490868930281454,0.17907521668730245,0.15895059415965895,0.0976133081643351,0.3314975443437018,0.18430034129692832,0.1266942743567958,0,0,0,1,0
0.08609271523178808,0.09955825416140998,0.12003025801584012,0.19637185434679122,0.13019604802210266,0.1815161599161026,0.06914110270801689,0.3060899641956721,0.14456211889366274,0.09983320153431348,0,0,0,1,0
0.013745704467353952,0.07560137457044673,0.19451507488776504,0.15108555283148184,0.17185566666735377,0.16870017468912135,0.13749999329032683,0.31474736879836135,0.041522494754620526,0.15889523053878887,0,0,0,1,0
0.02572476992678628,0.03257789560880879,0.22264288342082494,0.18661124984467695,0.19028850908602488,0.21074413499997802,0.18024665363755266,0.3638203453167801,0.11746127306427323,0.11574798130147844,0,0,0,1,0
0.02464788732394366,0.08830940988721446,0.1574695758802669,0.25551834586657374,0.24067616183993043,0.19446058128850813,0.17647836741044604,0.3912413927681929,0.09915582986146988,0.0,0,0,0,1,0
0.034118648721929906,0.06209150326797386,0.1315334104411641,0.19662233930054018,0.19311485885874716,0.1559066724428309,0.1493288844287041,0.30725906597498454,0.0644545193572419,0.15535770358176096,0,0,0,1,0
0.03303894464845111,0.028481012658227847,0.16631244738570775,0.13518993267907486,0.17312758691885988,0.13463321130495348,0.1143189358746104,0.2819298806777517,0.060458775868806325,0.12454853578578752,0,0,0,1,0
0.08004982428526954,0.07924528301886792,0.09818574966986934,0.19337551660858804,0.177999644001068,0.16054375385798225,0.11143262686968604,0.29095783435775446,0.09064461999595708,0.13336299658167766,0,0,0,1,0
0.07779444576637096,0.06792452830188679,0.09441506417507022,0.2792452830188679,0.1822684479355973,0.14870989053009837,0.11021193861517158,0.28304402403923284,0.15211807072261413,0.126569885518856,0,0,0,1,0
0.07945020013331995,0.0749063670411985,0.07945020013331995,0.08557048433554953,0.09716196083200634,0.04119850187265917,0.034530129053531415,0.16359797504001164,0.07712082502611986,0.13812051621412566,0,0,0,1,0
0.08858528581053308,0.08196721311475409,0.1601531113681287,0.1182602544057143,0.13285770222527746,0.10248196464319859,0.1003085805952679,0.23065288310769255,0.04055513730115731,0.07548107825063172,0,0,0,1,0
0.020134228187919462,0.07783498996471948,0.17087754438220154,0.13296384400106678,0.13957472713480149,0.1939643760619923,0.12631899479676986,0.29386854642860977,0.11532107568751397,0.1290965373266533,0,0,0,1,0
0.09686394262829419,0.09984506669255651,0.15566189284059606,0.18111873729010072,0.1458196496989299,0.15315534092464314,0.07906435877133695,0.29896691453736185,0.10704451786361496,0.12276334471873233,0,0,0,1,0
0.09595154606932808,0.02054794520547945,0.17222316384493366,0.05227512850162242,0.13672921080600775,0.11149877120616238,0.10942839252514013,0.21027508812340756,0.10704451786361496,0.14045271681102656,0,0,0,1,0
0.03593497341100431,0.10304144324799579,0.13077785228509142,0.15170442723106659,0.16270251208268582,0.1308326972664435,0.06439393939393939,0.2807122320249834,0.0402657038361161,0.12867642235956842,0,0,0,1,0
0.09328358208955224,0.08986264611039027,0.1476122421257648,0.14723447505185716,0.16062121828381257,0.12952652953514762,0.051971598049194476,0.28791853319194666,0.08678883096726125,0.1018458512235536,0,0,0,1,0
0.09259259259259259,0.10396791738976444,0.14463425325753063,0.15418265404813813,0.16080217293401786,0.12244648336901141,0.05856069741052554,0.2830366396228563,0.07995197461082557,0.04829038818668629,0,0,0,1,0
0.11220985245758766,0.09895394613018044,0.11688819956124798,0.18032806270159593,0.13723901539472677,0.1731149401935321,0.11197777392070828,0.28155211256811996,0.08070965163352777,0.059480931982534756,0,0,0,1,0
0.08150470219435736,0.07523510971786834,0.12353642943722905,0.17953380643606712,0.12229723638326746,0.1567711567404387,0.07237239110103572,0.2780088878723638,0.10989685356086586,0.099130961133805,0,0,0,1,0
0.019230769230769232,0.08019228207177438,0.11737072707436254,0.1726014361261059,0.09121954788947248,0.14106205823503454,0.07000105662769729,0.2298101509005558,0.06418264229006662,0.057781270440128034,0,0,0,1,0
